"10%","50%","90%"
0.503282735244271,0.518854542775035,0.547525974504458
0.502884827941935,0.518983494215607,0.546407781298357
0.502398496794636,0.519453245891976,0.54740623388107
0.503529585144794,0.518799277871933,0.54750202637978
0.50300641072876,0.51807162331442,0.54741176037138
0.503352737454867,0.518596639893891,0.548052833247366
0.503135362169332,0.518605850711075,0.547389654410139
0.503772750718444,0.519112445656179,0.547198069412718
0.503395107213912,0.518780856237565,0.547548080465699
0.503492741876059,0.518007147594135,0.547752560607177
0.503726696632525,0.518136099034706,0.547805983346843
0.503920123793383,0.51856900744234,0.546639893891386
0.503767224228134,0.518403212733034,0.546857269176921
0.503619851153194,0.518615061528259,0.54698253629062
0.504364085181637,0.518909807678137,0.546590155478594
0.504493036622209,0.519001915849974,0.546586471151721
0.503990126003979,0.518744012968831,0.547293861911429
0.503328789330189,0.518633483162626,0.547910986662737
0.503306683368948,0.519001915849974,0.546984378454056
0.503238523321789,0.519222975462383,0.547562817773193
0.503995652494289,0.519526932429445,0.546938324368138
0.502886670105372,0.518651904796994,0.547474393928229
0.502485078476162,0.518476899270503,0.547548080465699
0.502437182226807,0.518633483162626,0.546544101392676
0.503242207648662,0.518329526195564,0.546302777982463
0.50317588976494,0.518154520669074,0.546989904944367
0.503636430624125,0.518338737012748,0.54606698106256
0.503024832363127,0.518172942303441,0.546549627882986
0.50326615577334,0.519176921376465,0.546054085918503
0.503393265050475,0.519011126667158,0.546601208459215
0.503885122688085,0.51856900744234,0.547686242723454
0.50400670547491,0.518845331957851,0.547030432539975
0.503899859995579,0.518522953356422,0.548625746076192
0.503196153562744,0.518559796625157,0.548014147815194
0.503221943850858,0.517583450003684,0.547933092623977
0.502835089529143,0.518062412497237,0.548098887333284
0.502558765013632,0.517915039422298,0.547619924839732
0.503323262839879,0.517316336305357,0.548010463488321
0.502818510058212,0.517537395917766,0.546991747107803
0.503115098371527,0.518403212733034,0.547441234986368
0.502687716454204,0.51789661778793,0.548257313388844
0.502892196595682,0.518633483162626,0.546949377348758
0.502899565249429,0.518771645420382,0.548297840984452
0.503279050917397,0.518826910323484,0.548445214059391
0.50300088423845,0.518651904796994,0.548896544101393
0.502252965883133,0.518513742539238,0.548264682042591
0.502322968093729,0.518209785572176,0.547910986662737
0.502481394149289,0.51864269397981,0.547439392822931
0.50208532901039,0.51864269397981,0.547936776950851
0.502405865448383,0.518624272345443,0.548100729496721
0.502952987989094,0.518771645420382,0.547802299019969
0.502929039864417,0.518790067054749,0.548458109203449
0.503135362169332,0.51839400191585,0.547640188637536
0.503144572986515,0.518246628840911,0.548471004347506
0.502954830152531,0.518550585807973,0.549471299093656
0.502888512268808,0.518504531722054,0.548636799056812
0.503385896396728,0.518338737012748,0.548303367474762
0.503811436150615,0.517942671873849,0.548025200795815
0.50393301893744,0.518209785572176,0.547352811141405
0.503437476972957,0.517979515142583,0.546866479994105
0.502825878711959,0.517933461056665,0.547310441382359
0.50249797362022,0.517555817552133,0.546984378454056
0.502462972514921,0.51899270503279,0.547677031906271
0.503280893080834,0.518872964409402,0.547594134551617
0.503037727507184,0.517675558175521,0.547032274703412
0.503466951587945,0.517832142067644,0.545926976641368
0.503501952693243,0.517868985336379,0.547166752634294
0.503654852258492,0.517868985336379,0.547616240512858
0.503984599513669,0.517740033895807,0.547968093729276
0.503748802593766,0.518301893744013,0.548144941419203
0.503052464814678,0.517740033895807,0.548388106992852
0.502796404096971,0.517334757939724,0.547008326578734
0.50327168226365,0.517712401444256,0.548362316704738
0.503387738560165,0.517795298798909,0.548008621324884
0.503487215385749,0.517196595681969,0.548146783582639
0.50350379485668,0.517261071402255,0.547433866332621
0.502654557512342,0.517113698327316,0.54815783656326
0.502054012231965,0.517574239186501,0.548813646746739
0.50301746370938,0.517132119961683,0.54832178910913
0.503048780487805,0.517758455530175,0.548262839879154
0.503057991304989,0.516911060349274,0.54890943924545
0.503529585144794,0.517242649767887,0.548233365264166
0.503203522216491,0.517233438950704,0.547863090413381
0.503636430624125,0.517620293272419,0.548399159973473
0.503240365485226,0.517021590155479,0.548071254881733
0.503118782698401,0.516984746886744,0.54840100213691
0.502807457077592,0.516809741360253,0.547629135656916
0.502741139193869,0.517113698327316,0.548522584923735
0.503098518900597,0.516432097855722,0.54799388401739
0.50233402107435,0.516450519490089,0.548209417139489
0.503196153562744,0.516625525016579,0.547325178689853
0.50242981357306,0.51680053054307,0.548933387370127
0.502875617124751,0.517279493036622,0.548216785793236
0.503441161299831,0.517012379338295,0.549419718517427
0.503664063075676,0.516763687274335,0.548990494436666
0.502993515584703,0.51655183847911,0.550711075086582
0.502645346695159,0.516561049296294,0.549766045243534
0.503371159089234,0.516514995210375,0.550099476825584
0.504003021148036,0.515999189448088,0.550493699801046
0.502997199911576,0.516146562523027,0.549690516542628
0.503536953798541,0.516450519490089,0.550501068454793
0.50324957630241,0.516247881512048,0.549896838847543
0.502901407412866,0.51612814088866,0.551094245081424
0.503496426202933,0.517132119961683,0.551195564070444
0.504183553164837,0.516708422371233,0.550967135804289
0.503382212069855,0.516809741360253,0.550784761624051
0.502999042075013,0.516625525016579,0.549871048559428
0.503124309188711,0.517187384864785,0.549721833321052
0.5040011789846,0.516993957703928,0.549051285830079
0.502930882027854,0.517565028369317,0.548542848721539
0.503024832363127,0.517767666347358,0.548238891754476
0.502945619335347,0.518108466583155,0.548677326652421
0.502356127035591,0.51832031537838,0.547840984452141
0.50184768992705,0.517997936776951,0.549607619187974
0.502466656841795,0.518808488689116,0.550193427160858
0.502381917323705,0.517887406970746,0.549622356495468
0.503384054233292,0.517104487510132,0.548784172131752
0.503402475867659,0.517122909144499,0.549211554049075
0.503361948272051,0.516671579102498,0.548622061749318
0.503443003463267,0.516496573576008,0.548673642325547
0.502881143615062,0.517353179574092,0.549042075012895
0.502818510058212,0.517445287745929,0.548732591555523
0.502870090634441,0.51772161226144,0.548041780266745
0.503297472551765,0.517822931250461,0.547817036327463
0.503273524427087,0.518016358411318,0.548297840984452
0.503363790435488,0.517509763466215,0.54792019747992
0.502647188858595,0.51747292019748,0.547435708496058
0.503406160194532,0.517205806499153,0.547122540711812
0.503398791540786,0.517215017316336,0.547717559501879
0.50349826836637,0.51764792572397,0.548929703043254
0.502976936113772,0.517832142067644,0.548710485594282
0.503489057549186,0.517528185100582,0.549640778129836
0.503050622651242,0.517693979809889,0.549257608134994
0.503420897502026,0.518090044948788,0.549274187605924
0.50384275292904,0.517749244712991,0.548625746076192
0.504003021148036,0.517951882691032,0.549250239481247
0.503879596197775,0.518090044948788,0.548356790214428
0.50367880038317,0.51814530985189,0.547619924839732
0.502993515584703,0.518053201680053,0.548102571660158
0.504028811436151,0.517786087981726,0.54891496573576
0.503787488025938,0.517693979809889,0.548522584923734
0.503579323557586,0.517786087981726,0.547960725075529
0.503286419571144,0.517509763466215,0.547636504310662
0.503264313609904,0.516772898091519,0.548065728391423
0.503428266155773,0.517288703853806,0.54782440498121
0.50285351116351,0.517178174047602,0.547905460172427
0.502210596124088,0.517740033895807,0.547905460172426
0.503129835679021,0.517528185100582,0.548686537469604
0.502755876501363,0.517030800972662,0.548541006558102
0.502871932797878,0.516293935597966,0.548763908333947
0.502188490162847,0.515971556996537,0.549460246113035
0.50259376611893,0.516238670694864,0.549358927124014
0.502597450445804,0.516072875985558,0.549366295777761
0.503325105003316,0.516413676221354,0.549848942598187
0.503092992410287,0.516846584628988,0.549784466877901
0.503380369906418,0.516929481983642,0.550044211922482
0.503153783803699,0.516422887038538,0.55024869206396
0.50368432687348,0.517334757939724,0.550152899565249
0.503993810330853,0.516984746886744,0.549747623609167
0.504078549848943,0.517353179574092,0.549813941492889
0.504290398644168,0.517601871638052,0.550560017684769
0.503297472551765,0.517730823078624,0.549850784761624
0.503129835679021,0.518191363937809,0.549771571733844
0.504404612777246,0.518430845184585,0.549498931545207
0.504507773929703,0.51789661778793,0.550029474614988
0.503898017832142,0.518228207206543,0.551037138014885
0.504691990273377,0.517997936776951,0.55167821089087
0.504446982536291,0.518237418023727,0.552372706506521
0.504802520079581,0.518440056001768,0.552063223049149
0.504988578586692,0.518108466583155,0.551499521037507
0.504911207722349,0.517509763466215,0.550631862058802
0.504104340137057,0.518080834131604,0.551982167857932
0.504148552059539,0.517684768992705,0.552135067423182
0.504216712106698,0.518375580281483,0.553448529953578
0.504844889838626,0.517509763466215,0.551794267187385
0.504677252965883,0.517316336305357,0.552439024390244
0.503826173458109,0.517086065875765,0.551556628104045
0.503640114950998,0.516570260113477,0.550788445950925
0.504071181195196,0.516828162994621,0.55083081570997
0.503737749613146,0.516892638714907,0.550346326726107
0.50444145604598,0.517288703853806,0.550919239554933
0.504900154741729,0.517500552649031,0.551578734065286
0.504299609461351,0.517334757939724,0.551042664505195
0.503936703264314,0.517924250239481,0.55142951882691
0.50358300788446,0.517426866111561,0.551832952619556
0.503704590671284,0.517482131014664,0.551691106034927
0.503109571881217,0.516957114435193,0.550410802446393
0.503349053127994,0.517371601208459,0.551193721907008
0.503975388696485,0.517933461056665,0.551116351042665
0.503172205438066,0.517859774519195,0.552577186647999
0.504203816962641,0.517509763466215,0.551761108245524
0.504360400854764,0.517887406970746,0.552046643578218
0.504248028885123,0.517703190627072,0.552569817994253
0.504220396433572,0.51722422813352,0.552562449340505
0.503805909660305,0.517574239186501,0.55309115024685
0.503713801488468,0.517638714906786,0.553104045390907
0.503804067496868,0.517380812025643,0.551081349937366
0.503811436150615,0.517657136541154,0.550786603787488
0.503481688895439,0.517749244712991,0.551565838921229
0.503310367695822,0.518117677400339,0.55058765013632
0.502991673421266,0.517758455530175,0.55033343158205
0.50376906639157,0.518375580281483,0.549559722938619
0.503787488025938,0.517951882691032,0.549277871932798
0.503794856679685,0.518182153120625,0.550143688748066
0.504113550954241,0.51807162331442,0.550165794709307
0.504119077444551,0.518053201680053,0.549828678800383
0.503818804804362,0.518025569228502,0.549810257166016
0.503326947166753,0.518182153120625,0.55024316557365
0.503890649178395,0.518421634367401,0.549172868616904
0.504649620514332,0.518605850711075,0.548774961314568
0.50450961609314,0.518375580281483,0.549101024242871
0.503743276103456,0.518163731486257,0.550521332252597
0.503813278314052,0.517426866111561,0.550263429371454
0.504454351190038,0.517832142067644,0.549607619187974
0.504318031095719,0.517528185100582,0.55074054970157
0.5041817110014,0.518522953356422,0.550543438213838
0.504400928450372,0.517657136541154,0.551077665610493
0.505364379927787,0.517712401444256,0.552004273819173
0.505428855648073,0.517601871638052,0.552127698769435
0.505353326947167,0.517380812025643,0.551283987915408
0.504855942819247,0.517463709380296,0.55092108171837
0.504706727580871,0.517159752413234,0.55016395254587
0.504310662441972,0.517187384864785,0.550490015474173
0.504004863311473,0.51722422813352,0.551447940461278
0.503382212069855,0.517380812025643,0.551015032053644
0.503481688895439,0.516883427897723,0.550475278166679
0.503592218701643,0.516690000736865,0.550267113698327
0.503330631493626,0.517693979809889,0.550315009947683
0.503107729717781,0.517555817552133,0.550604229607251
0.503301156878638,0.518126888217523,0.550350011052981
0.503409844521406,0.517859774519195,0.550722128067202
0.503236681158352,0.51739923366001,0.550946872006485
0.502733770540122,0.517518974283398,0.55049185763761
0.503347210964557,0.51821899638936,0.549439982315231
0.502875617124751,0.516984746886744,0.550031316778425
0.503500110529806,0.51715054159605,0.550475278166679
0.503319578513006,0.517104487510132,0.550152899565249
0.503240365485226,0.516782108908702,0.550438434897944
0.502919829047233,0.517058433424213,0.55126003979073
0.502669294819836,0.517288703853806,0.551567681084666
0.502365337852774,0.517307125488173,0.551901112666716
