"10%","50%","90%"
0.50401775845553,0.518108466583155,0.538033306314936
0.504262766192617,0.518007147594135,0.538230417802667
0.504375138162258,0.518117677400339,0.538258050254218
0.504106182300494,0.518108466583155,0.538276471888586
0.504194606145457,0.518108466583155,0.538372264387296
0.503995652494289,0.518265050475278,0.538569375875028
0.504014074128657,0.51832031537838,0.538654115393118
0.504093287156437,0.518301893744013,0.538486478520374
0.504349347874143,0.51839400191585,0.538230417802667
0.504566723159679,0.518421634367401,0.538066465256798
0.504752781666789,0.518412423550217,0.538130940977083
0.504518826910323,0.51832031537838,0.538140151794267
0.50476383464741,0.518292682926829,0.538232259966104
0.505075160268219,0.518292682926829,0.538213838331737
0.504680937292757,0.518265050475278,0.537863827278756
0.50425539753887,0.518329526195564,0.537769876943482
0.504491194458772,0.518301893744013,0.538062780929924
0.504852258492373,0.518283472109646,0.538147520448014
0.504960946135141,0.518403212733034,0.538160415592071
0.504658831331516,0.518532164173605,0.537998305209638
0.504767518974283,0.518338737012748,0.538044359295557
0.504631198879965,0.518200574754992,0.538140151794267
0.50443592955567,0.518301893744013,0.537959619777467
0.504446982536291,0.518301893744013,0.537797509395034
0.504524353400634,0.518228207206543,0.537930145162479
0.504629356716528,0.518301893744013,0.538068307420234
0.504874364453614,0.51832031537838,0.538151204774888
0.505034632672611,0.518421634367401,0.538140151794267
0.50501252671137,0.518522953356422,0.538309630830447
0.505174637093803,0.51821899638936,0.538272787561712
0.505005158057623,0.518126888217523,0.538129098813647
0.504765676810847,0.518228207206543,0.538136467467394
0.50509726622946,0.518476899270503,0.5383022621767
0.505065949451035,0.518274261292462,0.538324368137941
0.504990420750129,0.518430845184585,0.53820646967799
0.504890943924545,0.518375580281483,0.538352000589492
0.504913049885786,0.518255839658095,0.5383022621767
0.504778571954904,0.518246628840911,0.538224891312357
0.504662515658389,0.51832031537838,0.53821752265861
0.504642251860585,0.51821899638936,0.538313315157321
0.504691990273377,0.51821899638936,0.5382119961683
0.504614619409034,0.518200574754992,0.538258050254218
0.504592513447793,0.518237418023727,0.538289367032643
0.504373295998821,0.518062412497237,0.538342789772309
0.504564880996242,0.51832031537838,0.538423844963525
0.504539090708128,0.518163731486257,0.538335421118562
0.504782256281777,0.518283472109646,0.538326210301378
0.504614619409034,0.518136099034706,0.538283840542333
0.504651462677769,0.517988725959767,0.538101466362096
0.504703043253998,0.518172942303441,0.538254365927345
0.504734360032422,0.518182153120625,0.53812725665021
0.504732517868985,0.518191363937809,0.538195416697369
0.504787782772088,0.518099255765972,0.537961461940903
0.504826468204259,0.51807162331442,0.538221206985484
0.504808046569892,0.518090044948788,0.538022253334316
0.504754623830226,0.518053201680053,0.538189890207059
0.504924102866406,0.51814530985189,0.53804251713212
0.50501252671137,0.518209785572176,0.53795777761403
0.505069633777909,0.518043990862869,0.537712769876943
0.505318325841869,0.518099255765972,0.537556185984821
0.505473067570555,0.5179703043254,0.537653820646968
0.50527227175595,0.517832142067644,0.537814088865964
0.505253850121583,0.517758455530175,0.537791982904723
0.505139635988505,0.517804509616093,0.537810404539091
0.505226217670032,0.517767666347358,0.537791982904723
0.504946208827647,0.517703190627072,0.538035148478373
0.504964630462015,0.517740033895807,0.538125414486773
0.504872522290178,0.51772161226144,0.538178837226439
0.504785940608651,0.517583450003684,0.538193574533933
0.504726991378675,0.517555817552133,0.53804804362243
0.504710411907744,0.51764792572397,0.538046201458993
0.504750939503353,0.517675558175521,0.53803699064181
0.504715938398055,0.517776877164542,0.537990936555891
0.504706727580871,0.517832142067644,0.538046201458994
0.504712254071181,0.51789661778793,0.538029621988063
0.504528037727507,0.517859774519195,0.538070149583671
0.504535406381254,0.517767666347358,0.537854616461573
0.50441935008474,0.517924250239481,0.537838036990642
0.504601724264977,0.518016358411318,0.537806720212217
0.504669884312136,0.517859774519195,0.537891459730307
0.504572249649989,0.517887406970746,0.537845405644389
0.504426718738486,0.518007147594135,0.537896986220617
0.504537248544691,0.517905828605114,0.537764350453172
0.504448824699727,0.517841352884828,0.537675926608209
0.504485667968462,0.51789661778793,0.537712769876943
0.504472772824405,0.517675558175521,0.537493552427971
0.504592513447793,0.517868985336379,0.53770355905976
0.504618303735908,0.517832142067644,0.537548817331074
0.504618303735908,0.51789661778793,0.537686979588829
0.504693832436814,0.517832142067644,0.53786751160563
0.504660673494952,0.517703190627072,0.537919092181858
0.504592513447793,0.517565028369317,0.538007516026822
0.504640409697148,0.517666347358338,0.53769803256945
0.504708569744308,0.517574239186501,0.537843563480952
0.504878048780488,0.517611082455235,0.537810404539091
0.504638567533712,0.517703190627072,0.537692506079139
0.504808046569892,0.517832142067644,0.537736718001621
0.504951735317957,0.517887406970746,0.537716454203817
0.504894628251418,0.517703190627072,0.537541448677327
0.50485410065581,0.517850563702012,0.537486183774225
0.50476383464741,0.517786087981726,0.537500921081718
0.50476383464741,0.517795298798909,0.537320389064918
0.504723307051802,0.517841352884828,0.537265124161816
0.504833836858006,0.517924250239481,0.53738118045833
0.50467356863901,0.517905828605114,0.537390391275514
0.50469014810994,0.517997936776951,0.537351705843342
0.504546459361875,0.517868985336379,0.537436445361433
0.504596197774667,0.517905828605114,0.537114066760003
0.504636725370275,0.517841352884828,0.53730196743055
0.504544617198438,0.517841352884828,0.537622503868543
0.504586986957483,0.517786087981726,0.537729349347874
0.504474614987842,0.517638714906786,0.537661189300715
0.504574091813426,0.517675558175521,0.537434603197996
0.504507773929703,0.517491341831847,0.537511974062339
0.50458882912092,0.517436076928745,0.537403286419571
0.504467246334095,0.517583450003684,0.537521184879522
0.504463562007221,0.517509763466215,0.537733033674748
0.504688305946504,0.517601871638052,0.537705401223197
0.504426718738486,0.517574239186501,0.537596713580429
0.504411981430993,0.517537395917766,0.537574607619188
0.504459877680348,0.517454498563112,0.5375451330042
0.504421192248176,0.517620293272419,0.537464077812984
0.504432245228797,0.517565028369317,0.537384864785204
0.504474614987842,0.517583450003684,0.537438287524869
0.504743570849606,0.517675558175521,0.537311178247734
0.504688305946504,0.517408444477194,0.537182226807162
0.504601724264977,0.517251860585071,0.537513816225776
0.504627514553091,0.517288703853806,0.537379338294893
0.504454351190038,0.517251860585071,0.53744934050549
0.504321715422592,0.517334757939724,0.537399602092698
0.504568565323116,0.517454498563113,0.537458551322673
0.504528037727507,0.517426866111561,0.537475130793604
0.504616461572471,0.517620293272419,0.5374548669958
0.504349347874143,0.517684768992705,0.537650136320094
0.504362243018201,0.517693979809889,0.537679610935082
0.504238818067939,0.517583450003684,0.537524869206396
0.504231449414192,0.517795298798909,0.537666715791025
0.504459877680348,0.517997936776951,0.537626188195417
0.504404612777246,0.5179703043254,0.537594871416992
0.504461719843785,0.5179703043254,0.537694348242576
0.50435671652789,0.517813720433277,0.537707243386633
0.504612777245597,0.517905828605114,0.537510131898902
0.504776729791467,0.517887406970746,0.537335126372412
0.504487510131899,0.517832142067644,0.537165647336232
0.504561196669369,0.517933461056665,0.537441971851743
0.504505931766266,0.517942671873849,0.537443814015179
0.50443592955567,0.517740033895807,0.537405128583008
0.504244344558249,0.517804509616093,0.537581976272935
0.504319873259156,0.517850563702012,0.537546975167637
0.504236975904502,0.517740033895807,0.537475130793604
0.504323557586029,0.517988725959767,0.537335126372412
0.504347505710707,0.518237418023727,0.537220912239334
0.504168815857343,0.518117677400339,0.536992483973178
0.504294082971041,0.518126888217523,0.537252229017758
0.504332768403213,0.518007147594135,0.537158278682485
0.504194606145457,0.517666347358338,0.537233807383391
0.504306978115098,0.517620293272419,0.537294598776804
0.50434013705696,0.517693979809889,0.537243018200575
0.504152236386412,0.517758455530175,0.537237491710264
0.504144867732665,0.51764792572397,0.537274334978999
0.504030653599587,0.517583450003684,0.536990641809741
0.504323557586029,0.517463709380296,0.537134330557807
0.50443040306536,0.517666347358338,0.536996168300052
0.504411981430993,0.517666347358338,0.537079065654705
0.504284872153858,0.517776877164542,0.536922481762582
0.504089602829563,0.517859774519195,0.537213543585587
0.504505931766266,0.517915039422298,0.537080907818142
0.50450961609314,0.518034780045686,0.537250386854322
0.504754623830226,0.517915039422298,0.537141699211554
0.504546459361875,0.5179703043254,0.537141699211554
0.504566723159679,0.51814530985189,0.537309336084297
0.504528037727507,0.518108466583155,0.537154594355611
0.504544617198438,0.518182153120625,0.537167489499668
0.504373295998821,0.518154520669074,0.537001694790362
0.504428560901923,0.518301893744013,0.537090118635325
0.504491194458772,0.518237418023727,0.537088276471889
0.504601724264977,0.518163731486257,0.536924323926019
0.504491194458772,0.518329526195564,0.536992483973178
0.504491194458772,0.518449266818952,0.53712696190406
0.504487510131899,0.518412423550217,0.536999852626925
0.504699358927124,0.518265050475278,0.536968535848501
0.504656989168079,0.518283472109646,0.537077223491268
0.504668042148699,0.518301893744013,0.536955640704443
0.504649620514332,0.518292682926829,0.536894849311031
0.504706727580871,0.518265050475278,0.537040380222533
0.504647778350895,0.518274261292462,0.537117751086876
0.504695674600251,0.518246628840911,0.537079065654705
0.504745413013043,0.518237418023727,0.53687274334979
0.504732517868985,0.518338737012748,0.53704222238597
0.504750939503353,0.518228207206543,0.537075381327832
0.504750939503353,0.518090044948788,0.537174858153415
0.504728833542112,0.517942671873849,0.537023800751603
0.504649620514332,0.518016358411318,0.53687274334979
0.504432245228797,0.517988725959767,0.537112224596566
0.504474614987842,0.518080834131604,0.537139857048117
0.504480141478152,0.517868985336379,0.537018274261292
0.504312504605409,0.517951882691032,0.536863532532606
0.504627514553091,0.517684768992705,0.536869059022916
0.504688305946504,0.517887406970746,0.537139857048117
0.504467246334095,0.517841352884828,0.537079065654705
0.504283029990421,0.517887406970746,0.537001694790362
0.504432245228797,0.5179703043254,0.536999852626925
0.504469088497532,0.518108466583155,0.537248544690885
0.504551985852185,0.518090044948788,0.537318546901481
0.504474614987842,0.518053201680053,0.53729644094024
0.504531722054381,0.518246628840911,0.53702564291504
0.504688305946504,0.518384791098666,0.53721170142215
0.50485410065581,0.518476899270503,0.537473288630167
0.504664357821826,0.518440056001768,0.537095645125636
0.50476383464741,0.518062412497237,0.537064328347211
0.504577776140299,0.517951882691032,0.537009063444109
0.504736202195859,0.518117677400339,0.537278019305873
0.504701201090561,0.518016358411318,0.537336968535848
0.504662515658389,0.518034780045686,0.537425392380812
0.504528037727507,0.518136099034706,0.537246702527448
0.504596197774666,0.517988725959767,0.537397759929261
0.504546459361875,0.518099255765972,0.53753408002358
0.504618303735908,0.518043990862869,0.537510131898902
0.504603566428413,0.51807162331442,0.53737565396802
0.504423034411613,0.518209785572176,0.537526711369833
0.504493036622209,0.518163731486257,0.537675926608209
0.504544617198438,0.518136099034706,0.537721980694127
0.504548301525311,0.518108466583155,0.53772013853069
0.504402770613809,0.517988725959767,0.537718296367254
0.504531722054381,0.517730823078624,0.537865669442193
0.50443592955567,0.51772161226144,0.537841721317515
0.504581460467173,0.517758455530175,0.537605924397613
0.50476936113772,0.517436076928745,0.537596713580429
0.504703043253998,0.517371601208459,0.537570923292314
0.504732517868985,0.517242649767887,0.537495394591408
0.5048485741655,0.517205806499153,0.537403286419571
0.504760150320536,0.517132119961683,0.537565396802004
0.504620145899344,0.517187384864785,0.537491710264535
0.504656989168079,0.517242649767887,0.537581976272935
0.504491194458772,0.517251860585071,0.537646451993221
0.504518826910324,0.517325547122541,0.537817773192838
0.504312504605409,0.517251860585071,0.537926460835605
0.504388033306315,0.517509763466215,0.538003831699948
0.504273819173237,0.517546606734949,0.537806720212217
0.504413823594429,0.517482131014664,0.537727507184437
0.504367769508511,0.517555817552133,0.537710927713507
0.504178026674527,0.517482131014664,0.537808562375654
