"10%","50%","90%"
0.507350332594235,0.533250184774575,0.556036585365854
0.506359940872136,0.533213229859571,0.555657797487066
0.507623798965262,0.533425720620843,0.555304878048781
0.50740206947524,0.533407243163341,0.55480413895048
0.507468588322247,0.533130081300813,0.554879896526238
0.50739652623799,0.533046932742055,0.55530118255728
0.507529563932003,0.533324094604582,0.555482261640798
0.507581300813008,0.533074648928307,0.555077605321508
0.507952697708795,0.532843680709534,0.555480413895048
0.508155949741316,0.533287139689579,0.555253141167775
0.507812269031781,0.533628972653363,0.555321507760532
0.508067257945307,0.533712121212121,0.554955654101996
0.508313008130081,0.533628972653363,0.555005543237251
0.508359201773836,0.533379526977088,0.554979674796748
0.508213229859571,0.533379526977088,0.554565779748707
0.508056171470806,0.53339800443459,0.554608277900961
0.507993348115299,0.533213229859571,0.554791204730229
0.50780487804878,0.533120842572062,0.554950110864745
0.508080192165558,0.533259423503326,0.554539911308204
0.507756836659276,0.533268662232077,0.554362527716186
0.507740206947524,0.533046932742055,0.55440133037694
0.50740391722099,0.533167036215817,0.555042498152254
0.507618255728012,0.533277900960828,0.554682187730968
0.507416851441242,0.533314855875831,0.554327420546933
0.507113821138211,0.533083887657058,0.554020694752402
0.506884700665188,0.533388765705839,0.553880266075388
0.506712860310421,0.533222468588322,0.554120473022912
0.506444937176645,0.533259423503326,0.554168514412417
0.506130820399113,0.532926829268293,0.554135254988914
0.506276792313378,0.533083887657058,0.554861419068736
0.506568736141907,0.533046932742055,0.555267923133777
0.50700480413895,0.532982261640798,0.555314116777532
0.506827420546933,0.532732815964523,0.554809682187731
0.506740576496674,0.532492609016999,0.554641537324464
0.506814486326681,0.532511086474501,0.555742793791574
0.507270879526977,0.532141537324464,0.555439763488544
0.507573909830007,0.532243163340724,0.555164449371766
0.507980413895048,0.532215447154472,0.555121951219512
0.50790096082779,0.531716555801922,0.55470066518847
0.507584996304508,0.532012195121951,0.554720990391722
0.507531411677753,0.53209534368071,0.554743163340724
0.507494456762749,0.532113821138211,0.554534368070953
0.507283813747228,0.532049150036955,0.555036954915004
0.507152623798965,0.531975240206948,0.554809682187731
0.506622320768662,0.532039911308204,0.554763488543976
0.506352549889135,0.532317073170732,0.554757945306726
0.506271249076127,0.53169807834442,0.554929785661493
0.50680155210643,0.531938285291944,0.555064671101256
0.506553954175905,0.531725794530673,0.555726164079823
0.506607538802661,0.531439393939394,0.555465631929047
0.50690317812269,0.531393200295639,0.555214338507021
0.506212121212121,0.531347006651885,0.554885439763489
0.505940502586844,0.531725794530673,0.554630450849963
0.505907243163341,0.531633407243163,0.555364005912786
0.505676274944568,0.532049150036955,0.555443458980044
0.505788987435329,0.532150776053215,0.555674427198818
0.506160384331116,0.531910569105691,0.555728011825573
0.505824094604582,0.531642645971914,0.555772357723577
0.505718773096822,0.531892091648189,0.555493348115299
0.506086474501109,0.531735033259424,0.555670731707317
0.506293422025129,0.531559497413156,0.556016260162602
0.505973762010347,0.531577974870658,0.556077235772358
0.506019955654102,0.531614929785661,0.556110495195861
0.506062453806356,0.531550258684405,0.555766814486327
0.506552106430155,0.532160014781966,0.555007390983001
0.506742424242424,0.532012195121951,0.554818920916482
0.506943828529194,0.532224685883222,0.555060975609756
0.507566518847007,0.531864375461936,0.555014781966002
0.507629342202513,0.531836659275684,0.554975979305248
0.507827050997783,0.531688839615669,0.554844789356985
0.50740206947524,0.532113821138211,0.554911308203991
0.507355875831486,0.532187730968219,0.554839246119734
0.507535107169254,0.532113821138211,0.555086844050259
0.507405764966741,0.532160014781966,0.554883592017738
0.507193274205469,0.532289356984479,0.554809682187731
0.50719512195122,0.532030672579453,0.55530487804878
0.507520325203252,0.531966001478197,0.55570214338507
0.507167405764967,0.532086104951959,0.555476718403548
0.507075018477457,0.532437176644494,0.555567257945307
0.506651884700665,0.532529563932003,0.555838876570584
0.506670362158167,0.532344789356984,0.555476718403548
0.506775683665928,0.532178492239468,0.555145971914265
0.50709534368071,0.53229859571323,0.555567257945307
0.506973392461197,0.532363266814486,0.555473022912047
0.507062084257206,0.532141537324464,0.555319660014782
0.506851441241685,0.532141537324464,0.554935328898744
0.506286031042129,0.531735033259424,0.55459534368071
0.506454175905395,0.531651884700665,0.554769031781227
0.506053215077605,0.531892091648189,0.554321877309682
0.506446784922395,0.531762749445676,0.554360679970436
0.506457871396896,0.531568736141907,0.554523281596452
0.506476348854398,0.531855136733186,0.554462305986696
0.506210273466371,0.531910569105691,0.554706208425721
0.506147450110865,0.531892091648189,0.555330746489283
0.505443458980044,0.531679600886918,0.555175535846268
0.506156688839616,0.531938285291944,0.555740946045824
0.505951589061345,0.531476348854398,0.555779748706578
0.506018107908352,0.532049150036955,0.555412047302291
0.506365484109387,0.531938285291944,0.554813377679231
0.506585365853658,0.531966001478197,0.55470251293422
0.506056910569106,0.531790465631929,0.554660014781966
0.505837028824834,0.531910569105691,0.554926090169993
0.506783074648928,0.531975240206948,0.555332594235033
0.507106430155211,0.53210458240946,0.555332594235033
0.506969696969697,0.532206208425721,0.554992609016999
0.507045454545455,0.532215447154472,0.554545454545455
0.506953067257945,0.532169253510717,0.554460458240946
0.507017738359202,0.531929046563193,0.554935328898744
0.506960458240946,0.531873614190687,0.554990761271249
0.506943828529194,0.532483370288248,0.555306725794531
0.506908721359941,0.531947524020695,0.555038802660754
0.506929046563193,0.531725794530673,0.554983370288248
0.506740576496674,0.531818181818182,0.555114560236511
0.506873614190687,0.531679600886918,0.55559682187731
0.506775683665928,0.5320029563932,0.556082779009608
0.506509608277901,0.531929046563193,0.556038433111604
0.506633407243163,0.531845898004434,0.555960827790096
0.50619918699187,0.531938285291944,0.555691056910569
0.506468957871397,0.531633407243163,0.555687361419069
0.506321138211382,0.531614929785661,0.556186252771619
0.50680155210643,0.531550258684405,0.555740946045824
0.506308203991131,0.531263858093126,0.555829637841833
0.506518847006652,0.531485587583149,0.556254619364376
0.50639689578714,0.531014412416851,0.556177014042868
0.506762749445676,0.531319290465632,0.555929416112343
0.506424611973392,0.531347006651885,0.555971914264597
0.506583518107908,0.531162232076866,0.555212490761271
0.506420916481892,0.531337767923134,0.555059127864006
0.506265705838877,0.531134515890613,0.555171840354767
0.506047671840355,0.531180709534368,0.554983370288248
0.506021803399852,0.531189948263119,0.555635624538064
0.505875831485588,0.531273096821877,0.555147819660015
0.506232446415373,0.531014412416851,0.554841093865484
0.506516999260902,0.531116038433112,0.555110864745011
0.506618625277162,0.531208425720621,0.554650776053215
0.506457871396896,0.531291574279379,0.554623059866962
0.506860679970436,0.530986696230599,0.554720990391722
0.506694382852919,0.531060606060606,0.554872505543237
0.506616777531412,0.531171470805617,0.554874353288987
0.506779379157428,0.531245380635625,0.555044345898004
0.506773835920177,0.531347006651885,0.55459534368071
0.506771988174427,0.531587213599409,0.554055801921656
0.506692535107169,0.532141537324464,0.55409830007391
0.506452328159645,0.531781226903178,0.554235033259424
0.506810790835181,0.531614929785661,0.554331116038433
0.507150776053215,0.531374722838137,0.554358832224686
0.507839985218034,0.531513303769401,0.554068736141907
0.507762379896526,0.531642645971914,0.554231337767923
0.507089800443459,0.531864375461936,0.554576866223208
0.507228381374723,0.531624168514412,0.554717294900222
0.506919807834442,0.531827420546933,0.555064671101256
0.506792313377679,0.531430155210643,0.554879896526238
0.506372875092387,0.531374722838137,0.555007390983001
0.506764597191427,0.531568736141907,0.555275314116778
0.50689763488544,0.531467110125647,0.555173688100517
0.50719696969697,0.531541019955654,0.555060975609756
0.506829268292683,0.531430155210643,0.555147819660015
0.506808943089431,0.531882852919438,0.555179231337768
0.506760901699926,0.531919807834442,0.555254988913526
0.506371027346637,0.531587213599409,0.555221729490022
0.506223207686622,0.531356245380636,0.554977827050998
0.50640059127864,0.531420916481892,0.554550997782705
0.506492978566149,0.531217664449372,0.555168144863267
0.506908721359941,0.531310051736881,0.555144124168514
0.506441241685144,0.531282335550628,0.555524759793052
0.506221359940872,0.531310051736881,0.555157058388766
0.506522542498152,0.531457871396896,0.554826311899483
0.506223207686622,0.531291574279379,0.554517738359202
0.50630450849963,0.531411677753141,0.554264597191427
0.506674057649667,0.531559497413156,0.554031781226903
0.506727642276423,0.531356245380636,0.554268292682927
0.50660384331116,0.531568736141907,0.554506651884701
0.506905025868441,0.531273096821877,0.55449741315595
0.506869918699187,0.531282335550628,0.554177753141168
0.506489283074649,0.531476348854398,0.554410569105691
0.506784922394679,0.531310051736881,0.554307095343681
0.50689763488544,0.531310051736881,0.553974501108647
0.50690133037694,0.53150406504065,0.553660384331116
0.506930894308943,0.53150406504065,0.553154101995565
0.507342941611234,0.531568736141907,0.55319475240207
0.50729859571323,0.531531781226903,0.553577235772358
0.507546193643755,0.531411677753141,0.553944937176645
0.507470436067997,0.531577974870658,0.553780487804878
0.50749815225425,0.530977457501848,0.553871027346637
0.507446415373245,0.531162232076866,0.553793422025129
0.507908351810791,0.531189948263119,0.553963414634146
0.508590169992609,0.531134515890613,0.554007760532151
0.508285291943829,0.530681818181818,0.554229490022173
0.508717664449372,0.530515521064302,0.554458610495196
0.508758314855876,0.530164449371767,0.554817073170732
0.508211382113821,0.530524759793052,0.554565779748706
0.508311160384331,0.53020140428677,0.554658167036216
0.508008130081301,0.530450849963045,0.554388396156689
0.508405395417591,0.530783444198078,0.554720990391722
0.508521803399852,0.531014412416851,0.554726533628973
0.508473762010347,0.531134515890613,0.554709903917221
0.508420177383592,0.530931263858093,0.554719142645972
0.507817812269032,0.531069844789357,0.554665558019217
0.508115299334812,0.53099593495935,0.554970436067997
0.508043237250554,0.531171470805617,0.554613821138211
0.507640428677014,0.531088322246859,0.554493717664449
0.507729120473023,0.531217664449372,0.554846637102735
0.508106060606061,0.531023651145602,0.555121951219512
0.507590539541759,0.531162232076866,0.5549963045085
0.507692165558019,0.531023651145602,0.55490391722099
0.507577605321508,0.531236141906874,0.555121951219512
0.50820214338507,0.531014412416851,0.555587583148559
0.507681079083518,0.530931263858093,0.555336289726534
0.508237250554324,0.531310051736881,0.555057280118256
0.507958240946046,0.531023651145602,0.555461936437546
0.50780487804878,0.530543237250554,0.555243902439024
0.507690317812269,0.530663340724316,0.555282705099778
0.507793791574279,0.530654101995566,0.555205099778271
0.507976718403548,0.530654101995565,0.554951958610495
0.50780487804878,0.530866592756837,0.555321507760532
0.508192904656319,0.530986696230599,0.555175535846268
0.508322246858832,0.530774205469327,0.555541389504804
0.507960088691796,0.530940502586844,0.556182557280118
0.508144863266815,0.530958980044346,0.556189948263119
0.507823355506282,0.530931263858093,0.556189948263119
0.507912047302291,0.530968218773097,0.556611234294161
0.50780303030303,0.530977457501848,0.556827420546933
0.507767923133777,0.530857354028086,0.556541019955654
0.507974870657798,0.531060606060606,0.556720251293422
0.507976718403548,0.530764966740576,0.556237989652624
0.507963784183296,0.531032889874353,0.555983000739098
0.507573909830007,0.530746489283075,0.555824094604582
0.507782705099778,0.530829637841833,0.55579453067258
0.50769770879527,0.531171470805617,0.555618994826312
0.507287509238729,0.530626385809313,0.555611603843311
0.507311529933481,0.530441611234294,0.555561714708056
0.507378048780488,0.530764966740576,0.555325203252032
0.50780118255728,0.530635624538064,0.555750184774575
0.507867701404287,0.530718773096822,0.555713229859571
0.507961936437546,0.530774205469327,0.555857354028086
0.507342941611234,0.530644863266815,0.555946045824095
0.507668144863267,0.530755728011826,0.555875831485588
0.507511086474501,0.530561714708056,0.555563562453806
0.507947154471545,0.531032889874353,0.555977457501848
0.50760347376201,0.530922025129342,0.555572801182557
0.507638580931264,0.531032889874353,0.55539726533629
