"10%","50%","90%"
0.515620842572062,0.537915742793792,0.563043237250554
0.514918699186992,0.537786400591279,0.563222468588322
0.515129342202513,0.537416851441242,0.563283444198078
0.515133037694013,0.537518477457502,0.563337028824834
0.514453067257945,0.537426090169993,0.563279748706578
0.513682557280118,0.537490761271249,0.563978196600148
0.51380450849963,0.537814116777531,0.563436807095344
0.514471544715447,0.537943458980044,0.563534737620104
0.514445676274945,0.537971175166297,0.563667775314117
0.514321877309682,0.538155949741316,0.563880266075388
0.514257206208426,0.538045084996305,0.56379711751663
0.514048410938655,0.538433111603843,0.563715816703622
0.513266814486327,0.538340724316334,0.563776792313378
0.513283444198078,0.538128233555063,0.563749076127125
0.513072801182557,0.537823355506282,0.563556910569106
0.514120473022912,0.538109756097561,0.563481152993348
0.514065040650406,0.537851071692535,0.563331485587583
0.513922764227642,0.53799889135255,0.563542128603104
0.513806356245381,0.538045084996305,0.564190687361419
0.513978196600148,0.537878787878788,0.56360125646711
0.513808203991131,0.537195121951219,0.563658536585366
0.513320399113082,0.537804878048781,0.563654841093865
0.514039172209904,0.537915742793792,0.563730598669623
0.514065040650406,0.537777161862528,0.563318551367332
0.5144955654102,0.53739837398374,0.563446045824095
0.514586104951959,0.537389135254989,0.563641906873614
0.514471544715447,0.537111973392461,0.563270509977827
0.514312638580931,0.536917960088692,0.563771249076127
0.514412416851441,0.537019586104952,0.564735772357724
0.513865484109386,0.537139689578714,0.564127864005913
0.513806356245381,0.537084257206208,0.564018847006652
0.513893200295639,0.537583148558758,0.564608277900961
0.514161123429416,0.537555432372505,0.564785661492978
0.514312638580931,0.536871766444937,0.564613821138211
0.51419807834442,0.53710273466371,0.563917220990392
0.514757945306726,0.537620103473762,0.56380450849963
0.514307095343681,0.537509238728751,0.563752771618625
0.513944937176644,0.537518477457502,0.562937915742794
0.514181448632668,0.53770325203252,0.56370288248337
0.514356984478936,0.537518477457502,0.56329822616408
0.514277531411678,0.53779563932003,0.564041019955654
0.514150036954915,0.537342941611234,0.564063192904656
0.514214708056172,0.537453806356245,0.563447893569845
0.51430155210643,0.537435328898743,0.564111234294161
0.514216555801922,0.537463045084996,0.564041019955654
0.514238728750924,0.537232076866223,0.565073909830007
0.514225794530673,0.537712490761271,0.565133037694013
0.514430894308943,0.537610864745011,0.564987065779749
0.514750554323725,0.536881005173688,0.565308573540281
0.514621212121212,0.537315225424982,0.564835550628234
0.51440317812269,0.537481522542498,0.56510162601626
0.514488174427199,0.536917960088692,0.565125646711013
0.51460273466371,0.536945676274945,0.56580376940133
0.514458610495196,0.53710273466371,0.566180709534368
0.514478935698448,0.537324464153732,0.566369179600887
0.514454915003695,0.537463045084996,0.565914634146341
0.514441980783444,0.537352180339985,0.566256467110126
0.514606430155211,0.537786400591279,0.565929416112343
0.51450110864745,0.537546193643755,0.566140059127864
0.514611973392461,0.537084257206208,0.566260162601626
0.514717294900222,0.536862527716186,0.566021803399852
0.513287139689579,0.536760901699926,0.56620103473762
0.513671470805617,0.53710273466371,0.56659460458241
0.514052106430155,0.536954915003695,0.566446784922395
0.513883961566888,0.537028824833703,0.56589615668884
0.513826681448633,0.536936437546194,0.567121212121212
0.513185513673318,0.536539172209904,0.56680339985218
0.513507021433851,0.536954915003696,0.566751662971175
0.513641906873614,0.536520694752402,0.565971914264597
0.513340724316334,0.536206577974871,0.565419438285292
0.513457132298596,0.535864745011086,0.565748337028825
0.513616038433112,0.53590169992609,0.565413895048042
0.513549519586105,0.536049519586105,0.565338137472284
0.513944937176645,0.535892461197339,0.565445306725795
0.513527346637103,0.535966371027347,0.565606060606061
0.512941611234294,0.535707686622321,0.566165927568367
0.513141167775314,0.535818551367332,0.566189948263119
0.513381374722838,0.535984848484848,0.566034737620103
0.513612342941611,0.535892461197339,0.566356245380636
0.51360125646711,0.535892461197339,0.566786770140429
0.513821138211382,0.53600332594235,0.566831116038433
0.513749076127125,0.535892461197339,0.567041759053954
0.514172209903917,0.53569844789357,0.567128603104213
0.513917220990392,0.535365853658537,0.567525868440503
0.513725055432372,0.535134885439764,0.5675
0.513361049519586,0.53530118255728,0.567614560236511
0.513590169992609,0.535282705099778,0.567984109386548
0.513318551367332,0.535310421286031,0.567736511456024
0.513076496674058,0.535310421286031,0.567754988913525
0.51370473022912,0.535809312638581,0.567555432372506
0.514223946784922,0.535485957132299,0.567466740576497
0.514251662971175,0.535892461197339,0.567594235033259
0.513614190687361,0.53549519586105,0.56769770879527
0.514440133037694,0.535569105691057,0.56769586104952
0.514423503325942,0.535569105691057,0.568189209164819
0.51379896526238,0.535661492978566,0.567694013303769
0.513992978566149,0.535689209164819,0.567383592017738
0.513640059127864,0.535689209164819,0.567276422764228
0.513191056910569,0.535458240946046,0.566868070953437
0.513115299334812,0.535716925351072,0.566934589800443
0.513305617147081,0.535679970436068,0.566995565410199
0.513176274944568,0.535864745011086,0.567039911308204
0.513187361419069,0.536049519586105,0.566472653362897
0.512760532150776,0.535643015521064,0.565824094604582
0.513226164079823,0.535615299334812,0.564861419068736
0.512934220251293,0.535587583148559,0.564763488543976
0.512666297117517,0.53540280857354,0.564249815225425
0.512875092387287,0.535707686622321,0.56309866962306
0.512278270509978,0.535883222468588,0.563154101995565
0.512525868440503,0.535864745011086,0.563035846267554
0.512967479674797,0.53590169992609,0.56299889135255
0.51280487804878,0.535707686622321,0.563111603843311
0.512732815964523,0.535319660014782,0.563322246858832
0.513185513673319,0.535181079083518,0.563281596452328
0.513305617147081,0.535162601626016,0.563283444198078
0.512947154471545,0.534922394678492,0.563074648928308
0.513094974131559,0.534959349593496,0.563313008130081
0.513111603843311,0.534746858832225,0.563372135994087
0.513146711012565,0.535208795269771,0.563815594974132
0.513022912047302,0.535375092387288,0.563686252771619
0.513542128603104,0.535393569844789,0.563519955654102
0.513170731707317,0.535208795269771,0.563407243163341
0.513261271249076,0.535079453067258,0.563787878787879
0.513015521064302,0.535319660014782,0.563388765705839
0.512923133776792,0.535153362897265,0.56360310421286
0.512278270509978,0.535522912047302,0.563861788617886
0.512450110864745,0.5355044345898,0.563340724316334
0.513231707317073,0.535679970436068,0.563063562453806
0.513479305247598,0.535883222468588,0.563340724316334
0.513593865484109,0.53609571322986,0.564079822616408
0.513263118994826,0.536372875092387,0.563678861788618
0.513440502586844,0.536363636363636,0.563329637841833
0.513237250554324,0.53619733924612,0.563080192165558
0.513377679231338,0.535984848484849,0.562762379896526
0.513139320029564,0.53619733924612,0.562642276422764
0.513179970436068,0.535837028824834,0.562841832963784
0.512976718403548,0.536021803399852,0.563375831485587
0.51290280857354,0.535984848484849,0.563253880266075
0.513030303030303,0.535559866962306,0.56239652623799
0.513022912047302,0.535569105691057,0.56240022172949
0.512886178861789,0.535578344419808,0.562682926829268
0.512579453067258,0.535218033998522,0.562882483370288
0.512448263118995,0.535042498152254,0.562657058388766
0.5124963045085,0.535227272727273,0.563111603843311
0.512220990391722,0.534830007390983,0.562657058388766
0.512291204730229,0.534617516629712,0.561771988174427
0.512688470066519,0.534968588322247,0.561977087952698
0.511446784922395,0.535153362897265,0.561954915003696
0.512076866223208,0.534913155949741,0.562442719881744
0.511916112342942,0.535079453067258,0.562546193643755
0.512483370288248,0.535125646711013,0.562505543237251
0.513037694013304,0.535227272727273,0.561858832224686
0.512645971914265,0.535365853658537,0.561690687361419
0.512817812269032,0.535375092387288,0.562152623798965
0.512448263118995,0.53509793052476,0.56209903917221
0.512546193643755,0.535190317812269,0.561980783444198
0.512749445676275,0.534866962305987,0.56220251293422
0.513667775314117,0.535033259423503,0.56180339985218
0.513713968957871,0.534940872135994,0.561855136733186
0.514235033259423,0.535181079083518,0.56209719142646
0.513721359940872,0.535578344419808,0.562749445676275
0.512779009608278,0.535689209164819,0.562965631929047
0.512662601626016,0.535873983739837,0.56319844789357
0.513488543976349,0.536160384331116,0.563662232076866
0.512536954915004,0.53640059127864,0.56319844789357
0.512557280118256,0.536520694752402,0.562185883222469
0.512716186252771,0.536520694752402,0.562117516629712
0.512590539541759,0.536853288987435,0.562354028085735
0.513213229859571,0.536853288987435,0.562119364375462
0.513388765705839,0.536871766444937,0.562110125646711
0.513215077605321,0.536881005173688,0.562361419068736
0.513337028824834,0.536640798226164,0.56240576496674
0.513617886178862,0.536788617886179,0.562322616407982
0.51349593495935,0.536511456023651,0.562793791574279
0.514077974870658,0.536160384331116,0.563531042128603
0.514146341463415,0.536188100517369,0.563481152993348
0.514114929785661,0.536751662971175,0.563536585365854
0.51430339985218,0.536844050258684,0.563623429416112
0.514240576496674,0.537093495934959,0.563946784922395
0.514205469327421,0.537269031781227,0.564048410938655
0.514430894308943,0.537056541019956,0.563835920177384
0.514225794530673,0.537038063562454,0.564055801921656
0.513920916481892,0.537158167036216,0.564268292682927
0.513678861788618,0.536742424242424,0.564148189209165
0.51370473022912,0.536640798226164,0.564817073170732
0.513745380635625,0.536280487804878,0.565345528455285
0.512875092387287,0.535643015521064,0.564883592017738
0.512725424981523,0.535966371027347,0.56490206947524
0.512538802660754,0.535966371027347,0.565670731707317
0.512309682187731,0.536123429416112,0.565881374722838
0.512431633407243,0.535643015521064,0.566524390243902
0.512884331116038,0.535051736881005,0.565478566149298
0.513643754619364,0.535439763488544,0.565225424981523
0.513882113821138,0.535846267553585,0.564157427937916
0.513643754619364,0.535347376201035,0.564345898004435
0.513305617147081,0.535716925351072,0.565077605321508
0.513732446415373,0.535550628233555,0.56429785661493
0.513745380635625,0.535569105691057,0.563871027346637
0.513628972653363,0.535282705099778,0.563545824094605
0.513531042128603,0.534987065779749,0.562971175166297
0.514334811529933,0.535033259423503,0.563337028824834
0.514752402069475,0.535310421286031,0.562825203252033
0.514987065779749,0.535218033998522,0.562806725794531
0.514866962305987,0.535190317812269,0.562461197339246
0.514624907612713,0.535079453067258,0.56270140428677
0.514794900221729,0.535347376201035,0.563120842572062
0.515144124168514,0.535273466371027,0.562804878048781
0.515240206947524,0.535439763488544,0.562906504065041
0.514582409460458,0.535449002217295,0.563266814486327
0.514885439763489,0.535254988913526,0.563292682926829
0.514611973392461,0.535116407982262,0.563606799704361
0.514709903917221,0.535393569844789,0.563917220990392
0.514362527716186,0.53559682187731,0.56420177383592
0.514589800443459,0.535430524759793,0.564063192904656
0.514950110864745,0.535458240946046,0.563693643754619
0.514464153732446,0.535070214338507,0.564094604582409
0.514262749445676,0.535236511456024,0.564453067257945
0.514711751662971,0.535726164079823,0.563187361419069
0.514453067257945,0.53609571322986,0.563126385809313
0.514650776053215,0.536382113821138,0.562978566149298
0.514780118255728,0.536391352549889,0.562729120473023
0.514761640798226,0.535966371027347,0.562751293422025
0.514273835920178,0.535855506282336,0.563213229859571
0.514222099039172,0.536132668144863,0.563117147080562
0.513878418329638,0.535994087213599,0.563440502586844
0.513952328159645,0.535726164079823,0.563946784922395
0.514089061345159,0.536345158906135,0.564233185513673
0.514057649667406,0.535938654841094,0.564863266814486
0.513706577974871,0.536141906873614,0.564660014781966
0.513708425720621,0.53609571322986,0.564560236511456
0.514179600886918,0.53619733924612,0.563856245380636
0.513093126385809,0.536317442719882,0.563608647450111
0.513760162601626,0.536188100517369,0.563686252771619
0.51289911308204,0.536280487804878,0.563109756097561
0.512638580931264,0.535892461197339,0.563492239467849
0.512446415373245,0.536585365853659,0.563534737620103
0.513078344419808,0.536372875092387,0.563130081300813
0.513337028824834,0.53640059127864,0.563348115299335
0.513725055432373,0.536289726533629,0.563351810790835
0.513157797487066,0.53609571322986,0.563248337028825
0.512621951219512,0.535578344419808,0.563048780487805
